865   33    0      131515.58 29    1     13    0    
865   34    1      101856.63 30    1     13    0    
865   35    0       52804.94 30    2     13    0    
865   36    0       33032.23 31    2     13    0    
865   37    3              . 32    2     13    0    
865   38    0       63187.87 32    2     13    0    
865   39    0       99125.04 33    2     13    0    
866   0     2              . 0     0     10    1    
866   1     2              . 0     0     11    1    
866   2     2              . 0     0     12    1    
866   3     0       20571.28 0     0     13    1    
866   4     1       46552.02 1     0     13    0    
866   5     1       20798.36 1     1     13    0    
866   6     3              . 1     2     13    0    
866   7     2              . 1     2     13    0    
866   8     0       16243.88 1     2     14    1    
866   9     3              . 2     2     14    0    
866   10    0       21260.95 2     2     14    0    
866   11    1       35373.39 3     2     14    0    
866   12    0       14895.48 3     3     14    0    
866   13    0       44896.39 4     3     14    0    
866   14    0        9541.01 5     3     14    0    
866   15    0        5901.19 6     3     14    0    
866   16    0       21856.35 7     3     14    0    
866   17    1       50992.94 8     3     14    0    
866   18    0       15804.80 8     4     14    0    
866   19    0        3932.55 9     4     14    0    
866   20    0        4834.61 10    4     14    0    
866   21    0       14247.50 11    4     14    0    
866   22    1       15879.89 12    4     14    0    
866   23    0       12362.73 12    5     14    0    
866   24    0        4425.89 13    5     14    0    
866   25    0        4310.75 14    5     14    0    
866   26    0       52664.06 15    5     14    0    
866   27    0      138963.25 16    5     14    0    
866   28    1       21566.96 17    5     14    0    
866   29    0       44627.27 17    6     14    0    
866   30    0       12553.17 18    6     14    0    
866   31    1       29172.93 19    6     14    0    
866   32    0       29875.81 19    7     14    0    
866   33    1       17733.69 20    7     14    0    
866   34    1      277922.42 20    8     14    0    
866   35    0       27096.64 20    9     14    0    
866   36    1       31558.35 21    9     14    0    
866   37    1       12341.28 21    10    14    0    
866   38    0       19324.65 21    11    14    0    
866   39    1      249347.30 22    11    14    0    
867   0     2              . 0     0     10    1    
867   1     2              . 0     0     11    1    
867   2     0       27258.29 0     0     12    1    
867   3     0       28127.23 1     0     12    0    
867   4     2              . 2     0     12    0    
867   5     2              . 2     0     13    1    
867   6     2              . 2     0     14    1    
867   7     2              . 2     0     15    1    
867   8     2              . 2     0     16    1    
867   9     2              . 2     0     17    1    
867   10    2              . 2     0     18    1    
867   11    2              . 2     0     19    1    
867   12    0       15038.99 2     0     20    1    
867   13    0       22343.06 3     0     20    0    
867   14    0       10896.69 4     0     20    0    
867   15    0       14006.36 5     0     20    0    
867   16    0        5996.87 6     0     20    0    
867   17    1       71381.69 7     0     20    0    
867   18    1      290540.38 7     1     20    0    
867   19    0       52984.84 7     2     20    0    
867   20    1       30879.74 8     2     20    0    
867   21    0       81502.51 8     3     20    0    
867   22    1       36951.04 9     3     20    0    
867   23    0       11892.42 9     4     20    0    
867   24    1       38147.29 10    4     20    0    
867   25    1      254172.73 10    5     20    0    
867   26    0       39295.76 10    6     20    0    
867   27    1       16756.38 11    6     20    0    
867   28    1       37169.65 11    7     20    0    
867   29    0       26536.12 11    8     20    0    
867   30    0      123240.92 12    8     20    0    
867   31    0       16377.56 13    8     20    0    
867   32    0      309878.55 14    8     20    0    
867   33    0       16951.82 15    8     20    0    
867   34    1       95388.08 16    8     20    0    
867   35    1      204030.70 16    9     20    0    
867   36    0      149349.09 16    10    20    0    
867   37    3              . 17    10    20    0    
867   38    1      222896.30 17    10    20    0    
867   39    1      422182.36 17    11    20    0    
868   0     2              . 0     0     10    1    
868   1     1       27948.60 0     0     11    1    
868   2     1       60672.99 0     1     11    0    
868   3     0       38297.85 0     2     11    0    
868   4     0        5128.00 1     2     11    0    
868   5     0        3220.38 2     2     11    0    
868   6     1       59433.22 3     2     11    0    
868   7     1       51730.22 3     3     11    0    
868   8     0        3574.58 3     4     11    0    
868   9     0       10225.56 4     4     11    0    
868   10    1       33707.87 5     4     11    0    
868   11    2              . 5     5     11    0    
868   12    2              . 5     5     12    1    
868   13    2              . 5     5     13    1    
868   14    1       21569.45 5     5     14    1    
868   15    1       18014.12 5     6     14    0    
868   16    2              . 5     7     14    0    
868   17    1       28303.67 5     7     15    1    
868   18    0       42068.12 5     8     15    0    
868   19    0       28210.00 6     8     15    0    
868   20    1        7436.31 7     8     15    0    
868   21    1        6267.61 7     9     15    0    
868   22    0       14562.63 7     10    15    0    
868   23    1      111866.62 8     10    15    0    
868   24    1       41176.55 8     11    15    0    
868   25    1        6000.08 8     12    15    0    
868   26    1       10062.06 8     13    15    0    
868   27    1       26945.26 8     14    15    0    
868   28    1       77283.88 8     15    15    0    
868   29    1       33931.85 8     16    15    0    
868   30    1       57777.41 8     17    15    0    
868   31    3              . 8     18    15    0    
868   32    3              . 8     18    15    0    
868   33    1       19127.20 8     18    15    0    
868   34    1      273736.33 8     19    15    0    
868   35    1      127018.19 8     20    15    0    
868   36    1       18435.08 8     21    15    0    
868   37    1       28647.16 8     22    15    0    
868   38    1       49467.11 8     23    15    0    
868   39    1       52614.79 8     24    15    0    
869   0     2              . 0     0     10    1    
869   1     0       76104.53 0     0     11    1    
869   2     2              . 1     0     11    0    
869   3     2              . 1     0     12    1    
869   4     2              . 1     0     13    1    
869   5     2              . 1     0     14    1    
869   6     0       16124.64 1     0     15    1    
869   7     0        8358.84 2     0     15    0    
869   8     0       43045.25 3     0     15    0    
869   9     0       63791.03 4     0     15    0    
