385   32    2       71282.22 17    9     16    0    
385   33    2       67865.30 17    10    16    0    
385   34    2      141766.18 17    11    16    0    
385   35    2       46617.33 17    12    16    0    
385   36    2      251170.80 17    13    16    0    
385   37    1       75421.43 17    14    16    0    
385   38    2       17790.92 18    14    16    0    
385   39    1       36286.06 18    15    16    0    
386   0     4              . 0     0     10    1    
386   1     1        8791.43 0     0     10    0    
386   2     2       80080.85 1     0     10    0    
386   3     2       16617.78 1     1     10    0    
386   4     1       13396.78 1     2     10    0    
386   5     2       48359.05 2     2     10    0    
386   6     2       32018.28 2     3     10    0    
386   7     2       28926.72 2     4     10    0    
386   8     4              . 2     5     10    0    
386   9     1        1747.51 2     5     10    0    
386   10    1       17951.90 3     5     10    0    
386   11    2       19041.30 4     5     10    0    
386   12    2      116606.49 4     6     10    0    
386   13    1        2868.55 4     7     10    0    
386   14    2       23274.48 5     7     10    0    
386   15    3              . 5     8     10    0    
386   16    3              . 5     8     11    1    
386   17    3              . 5     8     12    1    
386   18    2       90599.05 5     8     13    1    
386   19    2       18241.43 5     9     13    0    
386   20    2       59459.14 5     10    13    0    
386   21    2       31135.64 5     11    13    0    
386   22    2       44593.15 5     12    13    0    
386   23    2       10964.96 5     13    13    0    
386   24    2       29172.09 5     14    13    0    
386   25    2       61916.73 5     15    13    0    
386   26    2       39662.27 5     16    13    0    
386   27    2       57565.85 5     17    13    0    
386   28    4              . 5     18    13    0    
386   29    2       16070.94 5     18    13    0    
386   30    2       31316.75 5     19    13    0    
386   31    1       21799.02 5     20    13    0    
386   32    2       93547.75 6     20    13    0    
386   33    2       40334.78 6     21    13    0    
386   34    2       87354.07 6     22    13    0    
386   35    2       32181.21 6     23    13    0    
386   36    4              . 6     24    13    0    
386   37    2      187450.14 6     24    13    0    
386   38    2       79725.28 6     25    13    0    
386   39    2       26785.89 6     26    13    0    
387   0     1       26559.94 0     0     10    1    
387   1     2       31110.38 1     0     10    0    
387   2     1       17117.03 1     1     10    0    
387   3     1        7629.15 2     1     10    0    
387   4     3              . 3     1     10    0    
387   5     3              . 3     1     11    1    
387   6     3              . 3     1     12    1    
387   7     3              . 3     1     13    1    
387   8     1       53664.92 3     1     14    1    
387   9     1        8721.97 4     1     14    0    
387   10    1       15104.24 5     1     14    0    
387   11    1        3063.38 6     1     14    0    
387   12    2       31828.09 7     1     14    0    
387   13    2      144247.70 7     2     14    0    
387   14    1       62961.87 7     3     14    0    
387   15    3              . 8     3     14    0    
387   16    1       82483.98 8     3     15    1    
387   17    1      465024.59 9     3     15    0    
387   18    1       17182.56 10    3     15    0    
387   19    1         823.67 11    3     15    0    
387   20    1       18240.08 12    3     15    0    
387   21    1       62602.64 13    3     15    0    
387   22    1       22637.57 14    3     15    0    
387   23    2      207247.86 15    3     15    0    
387   24    1       14248.12 15    4     15    0    
387   25    1       35654.23 16    4     15    0    
387   26    1       15324.89 17    4     15    0    
387   27    1       32043.19 18    4     15    0    
387   28    1       10313.86 19    4     15    0    
387   29    2       50677.91 20    4     15    0    
387   30    2       19668.44 20    5     15    0    
387   31    2       23086.16 20    6     15    0    
387   32    1       59747.02 20    7     15    0    
387   33    2      127198.95 21    7     15    0    
387   34    1       79520.07 21    8     15    0    
387   35    1       43784.71 22    8     15    0    
387   36    2      104388.17 23    8     15    0    
387   37    1       76832.49 23    9     15    0    
387   38    2      227137.63 24    9     15    0    
387   39    1       21700.06 24    10    15    0    
388   0     3              . 0     0     10    1    
388   1     3              . 0     0     11    1    
388   2     3              . 0     0     12    1    
388   3     1       12976.97 0     0     13    1    
388   4     1       24175.28 1     0     13    0    
388   5     1        9003.50 2     0     13    0    
388   6     2       25514.65 3     0     13    0    
388   7     1       15476.03 3     1     13    0    
388   8     1       21716.68 4     1     13    0    
388   9     1       15928.89 5     1     13    0    
388   10    1       39868.80 6     1     13    0    
388   11    1       10824.68 7     1     13    0    
388   12    1        6061.93 8     1     13    0    
388   13    2       80563.65 9     1     13    0    
388   14    1       43771.47 9     2     13    0    
388   15    2       57249.79 10    2     13    0    
388   16    1       15685.61 10    3     13    0    
388   17    1       13554.40 11    3     13    0    
388   18    2       31393.15 12    3     13    0    
388   19    1      468505.66 12    4     13    0    
388   20    1       14671.12 13    4     13    0    
388   21    1        3021.44 14    4     13    0    
388   22    1       36477.13 15    4     13    0    
388   23    1       16903.54 16    4     13    0    
388   24    1        9177.30 17    4     13    0    
388   25    1       71456.44 18    4     13    0    
388   26    1       11126.18 19    4     13    0    
388   27    1       14566.99 20    4     13    0    
388   28    2       44945.46 21    4     13    0    
388   29    1       19281.21 21    5     13    0    
388   30    1       22366.97 22    5     13    0    
388   31    1       82204.67 23    5     13    0    
388   32    1       23091.64 24    5     13    0    
388   33    2       25882.77 25    5     13    0    
388   34    1       14240.09 25    6     13    0    
388   35    2       16951.12 26    6     13    0    
388   36    2       71974.44 26    7     13    0    
388   37    2       18760.99 26    8     13    0    
388   38    1      111358.62 26    9     13    0    
388   39    4              . 27    9     13    0    
389   0     3              . 0     0     10    1    
389   1     1       15012.28 0     0     11    1    
389   2     4              . 1     0     11    0    
389   3     1        9808.66 1     0     11    0    
389   4     1        7898.76 2     0     11    0    
389   5     1        2974.16 3     0     11    0    
389   6     1       10121.16 4     0     11    0    
389   7     1       10542.70 5     0     11    0    
389   8     2       20459.90 6     0     11    0    
389   9     1       10507.66 6     1     11    0    
389   10    1        7683.21 7     1     11    0    
389   11    3              . 8     1     11    0    
